train/nomark/mensrch_5_0_-10_0.9_linear_gradient_45_1500.pgm,nomark,1.852557174524252,2.349081764407655,3.4382877313418883,0.9994162954964966,0.9993607027816449,0.9992257519506322,0.16291911828530797,0.1611537263880317,0.158052745404575,0.45580615021511806,0.4008025063619063,0.32172069329133457,6.7026393544550675,10.303362210734058,20.481774116253725,0.8286216242557535,0.8301148221343103,0.8282850181156144
train/nomark/mensrch_-1_5_-10_0.9_uniform_noise_2000.pgm,nomark,47.279131253602884,47.22690716580971,47.24951281714115,0.0236721587209192,0.026625468665175088,0.02543053876015831,0.0076611636298008325,0.007662695327723528,0.007671428640127519,0.020849957398061145,0.02066735413114479,0.020707322728485942,3465.365870698784,3454.872830600435,3460.5248682976417,2.5760732374460678,2.5662676360098016,2.550837469645141
train/nomark/mensrch_-5_5_-10_1.2_uniform_noise_2000.pgm,nomark,48.69445386089332,48.70679757281773,48.673930470954296,-0.0008270974815159933,-0.0006744545735470442,0.0011568345722156688,0.007541654105284952,0.007551052935303156,0.007565342208204755,0.020194680727643164,0.020156897786005382,0.01984196421868103,3679.1182496065203,3677.873741373227,3671.9414777705233,2.5886844483740785,2.5804153361621984,2.5641375677902603
train/nomark/mensrch_5_-3_-10_0.9_linear_gradient_135_1500.pgm,nomark,1.819249762711484,2.261616796995321,3.237504758421285,0.9993396803656625,0.9992980771750598,0.9992033699603078,0.13582302618953387,0.13411464258459838,0.13134540198553363,0.44725951385138374,0.3926274761941679,0.3118226419316713,6.233136969555027,9.222862240453306,17.62019254861225,0.7941343805628288,0.7944096549654193,0.7901107964237702
train/nomark/mensrch_1_-5_-10_1.2_uniform_noise_1000.pgm,nomark,34.12402813821517,34.10239457726482,34.11015632528468,0.1115174175713005,0.11168660268326014,0.11203079600963656,0.009589220146811682,0.009604312348034529,0.009608753368474799,0.02853876410496256,0.028485578642247916,0.028276320469166477,1806.8902898524561,1805.3709374250657,1803.3294837252236,2.2665440532860948,2.260456445437648,2.249406933361661
train/nomark/mensrch_5_-2_-10_gain_0.7_offset_-500.pgm,nomark,8.018842197111628,8.080197848428405,8.137514472493919,0.932389653544448,0.9311802551195165,0.9302747465201893,0.02245151126622271,0.02241909423345689,0.022394519323185563,0.11698010261135605,0.11632078200065737,0.115823257380604,102.87937717764859,104.43617553733081,106.00122317266624,1.1906881232684225,1.1863225114942488,1.1812299436347535
train/nomark/mensrch_-4_5_-10_1.2_linear_gradient_0_1500.pgm,nomark,2.6699986934112325,3.0673660412213977,4.054533352716,0.9989713883258056,0.9989467057441221,0.9988918898134281,0.05471230107790623,0.05288831481357396,0.04958892180216061,0.32787963628543926,0.2937416418915787,0.22814292236570843,12.221097729839645,15.735674723117222,25.72648691146526,0.9921097023369088,0.9890731732468135,0.9863234427089488
train/nomark/mensrch_5_1_-10_0.9_uniform_noise_1000.pgm,nomark,33.37441119401089,33.29301754657118,33.296258964715925,0.14739884874353237,0.14900320911119214,0.14935075979872914,0.009620848310552259,0.009634834281707645,0.009642651666956006,0.029323219492728855,0.02899298815221618,0.029793668331579752,1726.2797052515807,1721.9694536010772,1719.6373076730088,2.26219183284465,2.2540002861008532,2.241744558926323
train/nomark/mensrch_5_0_-10_linear_gradient_90_1500.pgm,nomark,2.7662042693916264,3.139920987768729,4.0448640783458565,0.9988054199817147,0.9987623649727839,0.9986924084054927,0.04787436333889067,0.0459998062592465,0.0427772999168273,0.3171494055296561,0.2858980327348815,0.22701815629207953,13.056339253532423,16.468395495183934,25.836558980677722,1.0175636252548257,1.0202201972610223,1.020552225744007
train/nomark/mensrch_3_5_-10_linear_gradient_270_1500.pgm,nomark,2.958136053441042,3.330304180201367,4.229994548842301,0.9987186090873781,0.9986846845260928,0.9986532327348383,0.02737676081786584,0.026395480974243775,0.025021767980918097,0.2889466232121865,0.2612937335368723,0.2069431774936537,14.403761053441139,17.965081609711653,27.606601476196992,1.0413806752658605,1.0427667484805787,1.0419650503996898
train/nomark/mensrch_5_1_-10_uniform_noise_1000.pgm,nomark,33.59038385176275,33.61274890525488,33.592094007246054,0.15052919620953145,0.1489562070469847,0.14801764470516418,0.00953821390953391,0.009544350428126928,0.009565183980177184,0.028577190812884547,0.029129251327207055,0.029258291505689198,1747.401812539038,1749.6334912660448,1750.3694130779945,2.2717874607481967,2.263446777376728,2.250785877137164
train/nomark/mensrch_5_2_-10.pgm,nomark,4.859819480488287,4.921818694165429,4.9828683982653885,0.9334826119972299,0.9317232060748084,0.9301708907665113,0.03688811092054971,0.0367553133013988,0.03669008116534261,0.18364564862225094,0.18268115453454276,0.18044581627908057,37.946286163975515,38.85036336602449,39.79830612691107,0.6548031538708105,0.6548939024574394,0.6541660168474922
train/nomark/mensrch_-5_0_-10_gain_0.7_offset_-500.pgm,nomark,9.162820144295285,9.209704569313397,9.291855753674948,0.8893780480515424,0.8884634650605421,0.8860148126315128,0.023011355884950978,0.022981515344435696,0.022979543591885664,0.10495094055044424,0.10327146907954059,0.10349625227513069,135.32571203083012,136.0606752437246,139.03625962204492,1.200222349007819,1.1957724770367586,1.190769605979609
train/nomark/mensrch_-5_-2_-10_0.9_linear_gradient_180_1500.pgm,nomark,2.5235797529796695,2.920942673661839,3.9152027821097883,0.9990438928185813,0.999009259096451,0.9989519639175808,0.07666596672152658,0.0744691029262273,0.0702737899642925,0.3492238481574127,0.31648938461916665,0.24672586013103714,11.132108143502597,14.677489032110238,24.490828270910917,0.9677959756720879,0.968070843319044,0.9660095260782292
train/nomark/mensrch_-2_5_-10_1.2_linear_gradient_225_1500.pgm,nomark,1.811013492406794,2.257500965602533,3.24214129012421,0.9993458225489882,0.9992941655208072,0.999177460300636,0.15487855021269029,0.15324132231979226,0.1503028049967642,0.45494540270247474,0.40215652541476277,0.3231357205717801,6.3008272959919776,9.395086545646421,18.041047105355304,0.7981634675045243,0.799694242353966,0.7989963894660085
train/nomark/mensrch_5_-4_-10_linear_gradient_225_1500.pgm,nomark,1.7818947940696153,2.2471833116220483,3.2476435149346674,0.9993726584832717,0.9993172075104328,0.9991954585289138,0.16225814982418435,0.16062750052016694,0.1576180878875856,0.4613149441897484,0.4055307713591675,0.32709556919687466,6.158137615340304,9.352624476602045,18.209384470769862,0.7940989587152081,0.7925794500407978,0.7932614584064871
train/nomark/mensrch_-5_1_-10.pgm,nomark,5.082565704897159,5.091410977164833,5.135838774374647,0.8890715284504924,0.8882518520317466,0.8861710409477072,0.041344073012011706,0.04137734946661084,0.04132115232428153,0.17686160262829376,0.17658527782316685,0.1760456546140468,41.36851137483193,41.52360796109325,42.25470169115677,0.5883697997514169,0.5861140531743526,0.5842714444461486
train/nomark/mensrch_-3_5_-10_linear_gradient_315_1500.pgm,nomark,1.783711973760119,2.2365609344221937,3.22772968558966,0.9993686373773865,0.999326060979904,0.9992265820867966,0.15079867709035272,0.14910694410417785,0.14615650389102025,0.45758081931192623,0.40152573854034057,0.3203542770217555,6.111170283064248,9.16004833203925,17.733205579397215,0.7937607987505491,0.7923961565158746,0.7888467057094696
train/nomark/mensrch_5_-2_-10_gain_1.3_offset_-500.pgm,nomark,6.103444318291035,6.150179562000698,6.19422376434987,0.9323315668098501,0.9311246853128805,0.9302316268238997,0.029252888580069997,0.02920259390666423,0.029177652694215458,0.15034003452232883,0.14937305318006913,0.14843156378682315,59.68885939302227,60.588517015025396,61.48475007636694,0.8707921693451062,0.8675514276549045,0.8629979670445076
train/nomark/mensrch_4_-5_-10_linear_gradient_315_1500.pgm,nomark,1.7617086427095607,2.250210221084964,3.3127821390333163,0.999436668968021,0.9993857621002624,0.9992630639977664,0.16779717347968168,0.16605785068553655,0.1629148965014259,0.4683542774625938,0.4109406196744615,0.32911160513757787,6.094259314326266,9.49597448390485,19.081482171982767,0.7989571858769343,0.8004887422643389,0.7983909756071514
train/nomark/mensrch_-5_1_-10_1.2_uniform_noise_1000.pgm,nomark,35.00935413963308,35.05440089875999,35.08430515721341,0.07728604132371462,0.07406414899987046,0.07181478844609768,0.009503450737196086,0.009514953250042233,0.009526200541757616,0.027963400677375964,0.0277648325945003,0.02782133055845959,1900.8393439572383,1906.8832808929888,1910.1180812160537,2.2775875722271164,2.2699703837802696,2.257406379937763
train/nomark/mensrch_5_-1_-10_0.9_linear_gradient_225_1500.pgm,nomark,1.8604366109189039,2.296734835379249,3.2581791293897906,0.9993075275721686,0.9992590636255794,0.9991527729826721,0.13493468859656632,0.13330556170450786,0.13043245944925777,0.4416970207718011,0.38924486881758547,0.31071789137117084,6.499562277729769,9.50726730612919,17.879772224444636,0.8037421258784113,0.8042260219047795,0.8041630436881199
train/nomark/mensrch_-3_5_-10_uniform_noise_1000.pgm,nomark,35.1110953269167,35.09354094701744,35.20015566552448,0.04772017371869832,0.048718617716488326,0.04381043832823647,0.009601654275235594,0.009608475143553225,0.009622259301044277,0.027888985329466254,0.027757117745183475,0.027554112928897274,1914.5758038825065,1910.924974143454,1919.5879612200404,2.2628024893051486,2.2550077719831094,2.2425971023379034
train/nomark/mensrch_5_-5_-10_gain_1.3_offset_-500.pgm,nomark,6.972400759323307,7.060990506669435,7.0726223477922945,0.6519388211868407,0.6406734234731685,0.6342948573490462,0.03856502997148117,0.03849120349112754,0.03855277175268158,0.1339956454285276,0.13090438717397268,0.13211570173646794,77.72509338355428,79.50761625617672,79.92773000790159,0.6807970741539785,0.6805759614357112,0.6740414036929451
train/nomark/mensrch_5_2_-10_1.2_uniform_noise_2000.pgm,nomark,45.28131995506414,45.11256508242109,45.01542939224291,0.025152249670035036,0.030419376607279166,0.03405353371840326,0.00790708347427583,0.007922256159990038,0.007930965854653374,0.02162489372837594,0.021443584542788205,0.02168515990767994,3177.0420256632124,3158.9309671442616,3145.4395307417867,2.5420980657576444,2.5335364249716563,2.5175384517862125
train/nomark/mensrch_5_4_-10_1.2_uniform_noise_1000.pgm,nomark,35.2673727953184,35.29765896777041,35.23046417802569,0.04422158974509001,0.04105064381837129,0.04458276238043684,0.009571853080189742,0.009589239609076285,0.009598825877438107,0.027918648365519147,0.02762829234508512,0.027819548488628252,1927.2605138948918,1933.1916636182782,1923.9306165478847,2.262357157118674,2.2567717945652728,2.2440497226359892
train/nomark/mensrch_5_-1_-10_1.2_uniform_noise_2000.pgm,nomark,46.35767311550713,46.293657229414336,46.256453088580926,0.03103460138516442,0.03457126778428024,0.034136742749051666,0.007744132975565143,0.007746018958201731,0.007764440462867032,0.021080144798808046,0.021174160272197387,0.021069211939380585,3329.58357000613,3317.507824433029,3317.1649416954197,2.563511626824503,2.553793435713527,2.540824703245697
train/nomark/mensrch_5_4_-10_1.2_linear_gradient_315_1500.pgm,nomark,1.775328179065772,2.238794537039724,3.2474618711080963,0.9993800535677725,0.9993255334661473,0.9992046049063062,0.16345810982938955,0.16171678579464446,0.15882102664384115,0.46287951478417055,0.407529780533498,0.3276969518361087,6.118486159169583,9.312550169049457,18.199861899521686,0.7897919349121141,0.791890795052892,0.791758693418063
train/nomark/mensrch_-5_-4_-10_1.2_linear_gradient_45_1500.pgm,nomark,1.7665007599240932,2.2195806176753097,3.2205058997993348,0.9993811149085591,0.999336594275888,0.9992237005879833,0.16187489026096194,0.16017761710099437,0.15703413360258056,0.4632279376420344,0.40822601399795194,0.32761480638036605,6.059609089653064,9.143772207489397,17.879379015063734,0.7914851734081599,0.7888353668079523,0.7839729191432022
train/nomark/mensrch_-4_-5_-10_0.9.pgm,nomark,5.254727373486143,5.294134188973957,5.3171547107896115,0.6615995175666027,0.6535067172230701,0.6455264383434896,0.05153706259739003,0.051505135573565605,0.05155740316579806,0.1711163116760378,0.17015966139117544,0.17036618754785554,44.15167319961084,44.78836038387091,45.236069175207774,0.481233669405663,0.48228127832398715,0.477047943897589
train/nomark/mensrch_3_-5_-10_linear_gradient_135_1500.pgm,nomark,1.8310615508458568,2.2693766751941746,3.241129644780671,0.9993298052078455,0.9992857709011952,0.9991917933736261,0.1405363643762264,0.13899163906574552,0.13596730645927607,0.4474212582625374,0.3949094469596594,0.3152514489977736,6.351297337562523,9.367604419435574,17.781147650124478,0.8020122133924588,0.803869477437471,0.798445688586721
train/nomark/mensrch_-5_5_-10_linear_gradient_45_1500.pgm,nomark,1.7532338223279793,2.2115071517460763,3.2198712060770553,0.999390932856306,0.9993406475760604,0.9992200674732049,0.1672573334240346,0.16555779513424962,0.16247617475436754,0.46710436202390887,0.41153159245545046,0.3309184421304829,5.992652315215348,9.129781048555076,17.95630599217511,0.7847170491162778,0.7882504396291793,0.7823110740154652
train/nomark/mensrch_-1_5_-10_0.9_linear_gradient_270_1500.pgm,nomark,3.0083274611928568,3.3797850800756573,4.236146298843425,0.9986086226952342,0.998562083341318,0.9985484207672417,0.018932917795791558,0.01867585212636835,0.018534537767901968,0.27823239077490086,0.25106282811132513,0.19919059987907536,14.677936085279866,18.23700728209097,27.379873349964214,1.0464858452053054,1.0506036714419515,1.0424648734914184
train/nomark/mensrch_5_3_-10_gain_0.7_offset_500.pgm,nomark,3.374293015306617,3.407143103850509,3.4262688357492146,0.9083663664066725,0.9062369706603058,0.9047322184763514,0.06169086756511896,0.06160663437638998,0.06159144543758286,0.2507043166016305,0.24757917277597827,0.24792803121830737,18.333306045150938,18.66099131105897,18.888901763740478,0.3787466654144658,0.3794094576198616,0.3775508403612237
train/nomark/mensrch_5_1_-10_gain_1.3_offset_-500.pgm,nomark,6.219331041546518,6.282279017497788,6.31725108886699,0.9418753158795239,0.9407274639989218,0.9403077240998592,0.02643960925233062,0.02637623598208863,0.026373088664573073,0.14823701979099227,0.14659042411883846,0.1459000444523761,62.026147860799014,63.18628141631927,63.98040254852029,0.8991413668586304,0.8993766711209891,0.8985276084533202
train/nomark/mensrch_-2_-5_-10_linear_gradient_90_1500.pgm,nomark,2.9192094386774823,3.2772850352086556,4.168487175988977,0.9987069186261277,0.9986775498392154,0.9986450165125292,0.026285688855394417,0.025409135932328027,0.0242115933964242,0.29045564491091724,0.263481095518376,0.2077487739091864,13.959613159602242,17.35049741180869,26.678459676936825,1.0204831482577268,1.0206153848863646,1.016501446021854
train/nomark/mensrch_5_2_-10_linear_gradient_180_1500.pgm,nomark,3.0526549884660246,3.4196018896299165,4.296357316074572,0.9985578294583954,0.9985123248827005,0.9984685841568754,0.0199585992833185,0.01954838206867263,0.019127375422981943,0.27653974437136053,0.25002114849848406,0.1975633414739505,15.177466689494603,18.743943542373813,28.21634184005962,1.0627542253991722,1.0648703671106314,1.0633117787763897
train/nomark/mensrch_-5_5_-10_0.9_linear_gradient_315_1500.pgm,nomark,1.7483275212658855,2.217374984658863,3.218877913327793,0.9993905780033743,0.9993391143726988,0.9992216427644401,0.16608126403576517,0.16440083699959532,0.16132948342514253,0.46811212512222933,0.4095190974756604,0.3299135520342741,5.985796884010995,9.134039321662149,17.923778139128366,0.7871599290116098,0.7893066365293974,0.7878434637526536
train/nomark/mensrch_4_-5_-10_0.9_gain_0.7_offset_-500.pgm,nomark,8.88244477784959,8.947033663235718,8.983298391256435,0.814897713279443,0.8106089082009805,0.8070583963166594,0.02769017795009977,0.027666415853239364,0.027674805418527876,0.10770992158917388,0.10659129080971043,0.10596286519208402,126.39888001309617,128.30766600178004,129.41774596526713,1.0543037024873565,1.0509287985690552,1.0460174538835192
train/nomark/mensrch_-5_-2_-10_gain_0.7_offset_500.pgm,nomark,3.5727778378508277,3.587788990764497,3.6136422448041676,0.8580959607463406,0.8559953689572928,0.8535002756449194,0.06328135263710101,0.06326166234012205,0.06328817162548453,0.23938775970289913,0.23854037834882874,0.23615810316370187,20.51151059688584,20.698492946115056,20.94216976281846,0.34902721413064525,0.348629629501261,0.3466265753637383
train/nomark/mensrch_5_-1_-10_1.2_linear_gradient_315_1500.pgm,nomark,1.8493439572520534,2.354098754555272,3.448546709993296,0.9994226689517833,0.9993677096433218,0.9992317767492985,0.1650709227928682,0.1631996697300823,0.16005480912324588,0.459503366745768,0.40249741047241144,0.32364428446747867,6.757358753243988,10.399555853513496,20.706209617038432,0.834907005520296,0.8380461875472726,0.8354108930212147
